Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m)
1771061461,2.554054054054054,0.9054054054054054,0,2.342,2.36719,18632.35938,18303.52734,11.875,0.16047297297297297,300,172,6.25,6.4,38
1771061462,2.5135135135135136,0.9054054054054054,0,2.361,2.34766,18634.90039,18305.875,11.75,0.15878378378378377,286,170,6.25,6.4,38
1771061463,2.527027027027027,0.9054054054054054,0,2.342,2.36328,18637.31055,18308.23828,11.875,0.16047297297297297,286,168,6.125,6.4,38
1771061464,2.527027027027027,0.9054054054054054,0,2.323,2.34375,18639.48047,18310.58203,11.875,0.16047297297297297,286,168,6.125,6.4,38
1771061465,2.5,0.9054054054054054,0,2.323,2.33203,18641.83984,18312.91406,11.875,0.16047297297297297,286,168,6.125,6.4,38
1771061466,2.472972972972973,0.9054054054054054,0,2.342,2.32422,18644.44922,18315.23828,11.875,0.16047297297297297,284,168,6.125,6.4,38
1771061467,2.5,0.9054054054054054,0,2.342,2.34766,18647.08008,18317.58594,11.875,0.16047297297297297,282,168,6.125,6.4,38
1771061468,2.5135135135135136,0.9054054054054054,0,2.398,2.34375,18649.58984,18319.92969,11.875,0.16047297297297297,284,168,6.125,6.4,38
1771061469,2.554054054054054,0.9054054054054054,0,2.407,2.39844,18652.14063,18322.32813,11.875,0.16047297297297297,278,168,6.125,6.4,38
1771061470,2.5675675675675675,0.9054054054054054,0,2.407,2.41406,18654.51953,18324.74219,11.875,0.16047297297297297,278,168,6.125,6.6,38
1771061471,2.581081081081081,0.9054054054054054,0,2.37,2.41406,18656.67969,18327.15625,11.875,0.16047297297297297,278,168,6.125,6.6,38
1771061472,2.554054054054054,0.9054054054054054,0,2.361,2.37109,18658.7207,18329.52734,11.875,0.16047297297297297,278,168,6.125,6.6,38
1771061473,2.5405405405405403,0.9054054054054054,0,2.305,2.36328,18661.2207,18331.89063,11.875,0.16047297297297297,278,168,6.125,6.6,38
1771061474,2.5,0.9054054054054054,0,2.295,2.3125,18663.73047,18334.20313,11.875,0.16047297297297297,278,168,6.125,6.8,38
1771061475,2.4864864864864864,0.9054054054054054,0,2.286,2.29688,18666.05078,18336.5,11.875,0.16047297297297297,284,168,6.125,6.8,38
1771061476,2.472972972972973,0.9054054054054054,0,2.323,2.28906,18668.33008,18338.78906,11.875,0.16047297297297297,286,168,6.125,6.8,38
1771061477,2.527027027027027,0.9054054054054054,0,2.323,2.32813,18671.00977,18341.11719,11.875,0.16047297297297297,282,168,6.125,6.8,38
1771061478,2.5135135135135136,0.9054054054054054,0,2.323,2.32422,18673.4707,18343.44141,11.875,0.16047297297297297,284,168,6.125,7,38
1771061479,2.527027027027027,0.9054054054054054,0,2.323,2.32813,18676.01953,18345.76953,11.875,0.16047297297297297,284,168,6.125,7,38
1771061480,2.527027027027027,0.9054054054054054,0,2.379,2.32813,18679.05078,18348.09766,11.875,0.16047297297297297,284,168,6.125,7,38
1771061481,2.581081081081081,0.9054054054054054,0,2.417,2.32813,18681.82031,18350.42578,11.875,0.16047297297297297,280,168,6.125,7,38
1771061482,2.5945945945945947,0.9054054054054054,0,2.417,2.32813,18684.44922,18352.75391,11.875,0.16047297297297297,276,168,6.125,7,38
1771061483,2.5945945945945947,0.9054054054054054,0,2.482,2.32813,18687.07031,18355.08203,12.125,0.16385135135135134,276,172,6.5,7,38
1771061484,2.581081081081081,0.918918918918919,0,2.482,2.32813,18689.64063,18357.41016,12.25,0.16554054054054054,270,172,6.75,7,38
1771061485,2.581081081081081,0.918918918918919,0,2.491,2.32813,18692.15039,18359.73828,12.25,0.16554054054054054,270,172,6.625,7,38
1771061486,2.5945945945945947,0.9459459459459459,0,2.491,2.32813,18694.56055,18362.06641,12.5,0.16891891891891891,268,172,6.625,7,38
1771061487,2.5945945945945947,0.9459459459459459,0,2.473,2.32813,18696.99023,18364.39453,12.5,0.16891891891891891,268,172,6.375,7.2,38
1771061488,2.675675675675676,0.9459459459459459,0,2.473,2.32813,18699.51953,18366.72266,12.25,0.16554054054054054,268,172,6.375,7.2,38
1771061489,2.675675675675676,0.9459459459459459,0,2.473,2.32813,18701.91016,18369.05078,12.25,0.16554054054054054,272,172,6.375,7.2,38
1771061490,2.7162162162162162,0.9459459459459459,0,2.463,2.32813,18704.41992,18371.37891,12.25,0.16554054054054054,272,172,6.375,7.4,38
1771061491,2.7432432432432434,0.9324324324324325,0,2.482,2.32813,18707.05078,18373.70703,12.125,0.16385135135135134,274,172,6.375,7.4,38
1771061492,2.7432432432432434,0.918918918918919,0,2.491,2.32813,18709.64063,18376.03516,12,0.16216216216216217,274,172,6.375,7.4,38
1771061493,2.7162162162162162,0.918918918918919,0,2.473,2.32813,18712.4707,18378.36328,12.125,0.16385135135135134,272,172,6.25,7.4,38
1771061494,2.675675675675676,0.918918918918919,0,2.454,2.32813,18714.98047,18380.69141,12.125,0.16385135135135134,274,172,6.25,7.4,38
1771061495,2.6216216216216215,0.918918918918919,0,2.501,2.46094,18717.38086,18383.15234,12.25,0.16554054054054054,274,172,6.375,7.4,38
1771061496,2.635135135135135,0.918918918918919,0,2.473,2.50781,18719.75977,18385.66016,12.25,0.16554054054054054,274,172,6.375,7.4,38
1771061497,2.5945945945945947,0.918918918918919,0,2.417,2.47266,18722.06055,18388.13281,12.25,0.16554054054054054,274,172,6.375,7.4,38
1771061498,2.5675675675675675,0.918918918918919,0,2.398,2.42578,18724.40039,18390.55859,12.25,0.16554054054054054,274,172,6.375,7.4,38
1771061499,2.581081081081081,0.918918918918919,0,2.417,2.40625,18726.83984,18392.96484,12.25,0.16554054054054054,274,172,6.375,7.4,38
1771061500,2.6216216216216215,0.918918918918919,0,2.379,2.41797,18729.46094,18395.38281,12.25,0.16554054054054054,278,172,6.375,7.4,38
1771061501,2.5675675675675675,0.918918918918919,0,2.407,2.38281,18731.99023,18397.76563,12.25,0.16554054054054054,280,172,6.375,7.4,38
1771061502,2.5945945945945947,0.918918918918919,0,2.445,2.41406,18734.74023,18400.17969,12.25,0.16554054054054054,282,172,6.375,7.4,38
1771061503,2.635135135135135,0.918918918918919,0,2.501,2.44922,18737.35938,18402.62891,12.25,0.16554054054054054,278,172,6.375,7.6,38
1771061504,2.675675675675676,0.918918918918919,0,2.538,2.50781,18739.88086,18405.13672,12.25,0.16554054054054054,278,172,6.375,7.6,38
1771061505,2.7027027027027026,0.918918918918919,0,2.547,2.50781,18742.39063,18407.64453,12.25,0.16554054054054054,266,172,6.375,7.6,38
1771061506,2.689189189189189,0.918918918918919,0,2.529,2.55078,18744.74023,18410.19531,12.25,0.16554054054054054,266,172,6.375,7.6,38
1771061507,2.689189189189189,0.918918918918919,0,2.538,2.53516,18747.10938,18412.73047,12.25,0.16554054054054054,264,172,6.375,7.6,38
1771061508,2.7027027027027026,0.918918918918919,0,2.538,2.54297,18749.55078,18415.27344,12.25,0.16554054054054054,264,172,6.375,7.8,38
1771061509,2.7027027027027026,0.918918918918919,0,2.491,2.54688,18751.80078,18417.82031,12.25,0.16554054054054054,266,172,6.375,7.8,38
1771061510,2.675675675675676,0.918918918918919,0,2.435,2.49219,18754.11914,18420.3125,12.25,0.16554054054054054,274,172,6.375,7.8,38
1771061511,2.6216216216216215,0.918918918918919,0,2.426,2.4375,18756.53906,18422.75,12.25,0.16554054054054054,280,172,6.375,7.8,38
1771061512,2.608108108108108,0.918918918918919,0,2.389,2.42969,18759.13086,18425.17969,12.25,0.16554054054054054,282,172,6.375,7.8,38
1771061513,2.5675675675675675,0.918918918918919,0,2.351,2.42969,18761.5,18427.60938,12.25,0.16554054054054054,286,172,6.375,7.8,38
1771061514,2.527027027027027,0.918918918918919,0,2.37,2.42969,18764.00977,18430.03906,12.25,0.16554054054054054,286,172,6.375,7.6,38
1771061515,2.5945945945945947,0.918918918918919,0,2.407,2.42969,18766.66016,18432.46875,11.875,0.16047297297297297,282,172,6.5,7.6,38
1771061516,2.608108108108108,0.918918918918919,0,2.417,2.42969,18769.24023,18434.89844,12,0.16216216216216217,278,172,6.375,7.6,38
1771061517,2.6216216216216215,0.918918918918919,0,2.435,2.42969,18771.64063,18437.32813,12.125,0.16385135135135134,276,170,6.375,7.6,38
1771061518,2.635135135135135,0.918918918918919,0,2.445,2.42969,18773.94922,18439.75781,12.125,0.16385135135135134,276,170,6.375,7.4,38
1771061519,2.635135135135135,0.918918918918919,0,2.435,2.42969,18776.4707,18442.1875,12,0.16216216216216217,276,172,6.125,7.4,38
1771061520,2.608108108108108,0.918918918918919,0,2.426,2.42969,18778.86914,18444.61719,11.875,0.16047297297297297,280,170,6.125,7.4,38
1771061521,2.635135135135135,0.918918918918919,0,2.407,2.42969,18781.21094,18447.04688,11.75,0.15878378378378377,280,172,6.125,7.4,38
1771061522,2.5945945945945947,0.918918918918919,0,2.379,2.42969,18783.5293,18449.47656,11.75,0.15878378378378377,284,172,6.125,7.2,38
1771061523,2.581081081081081,0.9054054054054054,0,2.37,2.42969,18786.08984,18451.90625,11.75,0.15878378378378377,282,172,6.375,7.2,38
1771061524,2.5675675675675675,0.9054054054054054,0,2.417,2.42969,18788.66016,18454.33594,11.625,0.1570945945945946,286,172,6.375,7,38
1771061525,2.608108108108108,0.9054054054054054,0,2.407,2.42969,18791.09961,18456.76563,11.625,0.1570945945945946,282,172,6.5,7,38
1771061526,2.608108108108108,0.918918918918919,0,2.417,2.42969,18793.33008,18459.19531,11.625,0.1570945945945946,284,172,6.5,6.8,38
1771061527,2.608108108108108,0.918918918918919,0,2.445,2.42969,18795.7207,18461.625,11.5,0.1554054054054054,284,172,6.375,6.8,38
1771061528,2.6216216216216215,0.918918918918919,0,2.445,2.42969,18798.07031,18464.05469,11.5,0.1554054054054054,284,172,6.375,6.6,38
1771061529,2.6216216216216215,0.918918918918919,0,2.426,2.42969,18800.48047,18466.48438,11.5,0.1554054054054054,284,170,6.25,6.6,38
1771061530,2.5945945945945947,0.918918918918919,0,2.445,2.42969,18802.84961,18468.91406,11.5,0.1554054054054054,284,170,6.25,6.4,38
1771061531,2.608108108108108,0.9054054054054054,0,2.435,2.44922,18805.24023,18471.36328,11.625,0.1570945945945946,284,170,6.25,6.2,38
1771061532,2.608108108108108,0.918918918918919,0,2.445,2.4375,18807.7793,18473.80078,11.875,0.16047297297297297,284,170,6.375,6.2,38
1771061533,2.608108108108108,0.9054054054054054,0,2.417,2.44922,18809.90039,18476.25,11.75,0.15878378378378377,284,168,6.125,6,38
1771061534,2.5945945945945947,0.9054054054054054,0,2.379,2.41797,18811.99023,18478.66797,11.75,0.15878378378378377,284,170,6.25,6,38
1771061535,2.581081081081081,0.918918918918919,0,2.361,2.38672,18814.0293,18481.05469,11.875,0.16047297297297297,284,170,6.25,6,38
1771061536,2.554054054054054,0.918918918918919,0,2.333,2.36328,18816.48047,18483.41797,11.75,0.15878378378378377,284,172,6.25,6,38
1771061537,2.5405405405405403,0.918918918918919,0,2.314,2.36328,18818.83984,18485.78125,11.75,0.15878378378378377,290,172,6.25,6,38
1771061538,2.5405405405405403,0.918918918918919,0,2.323,2.36328,18821.28906,18488.14453,11.75,0.15878378378378377,290,172,6.25,6.2,38
1771061539,2.527027027027027,0.918918918918919,0,2.342,2.32813,18823.7793,18490.47266,11.75,0.15878378378378377,300,172,6.25,6.2,38
1771061540,2.527027027027027,0.918918918918919,0,2.361,2.34375,18826.0293,18492.81641,11.75,0.15878378378378377,300,172,6.25,6.2,38
1771061541,2.527027027027027,0.918918918918919,0,2.37,2.36328,18828.57031,18495.17969,11.75,0.15878378378378377,298,172,6.25,6,38
1771061542,2.527027027027027,0.918918918918919,0,2.398,2.375,18831.17969,18497.55469,11.75,0.15878378378378377,296,172,6.25,6,38
1771061543,2.527027027027027,0.8918918918918919,0,2.417,2.39844,18833.73047,18499.95313,11.625,0.1570945945945946,284,172,6.375,6,38
1771061544,2.554054054054054,0.8918918918918919,0,2.445,2.41797,18836.16016,18502.37109,11.625,0.1570945945945946,284,172,6.375,5.8,38
1771061545,2.581081081081081,0.9054054054054054,0,2.473,2.44531,18838.48047,18504.81641,11.75,0.15878378378378377,280,168,6.375,5.8,38
1771061546,2.5945945945945947,0.9054054054054054,0,2.501,2.44531,18840.66016,18507.26172,11.75,0.15878378378378377,278,174,6.375,5.6,38
1771061547,2.635135135135135,0.918918918918919,0,2.519,2.44531,18842.75977,18509.70703,11.75,0.15878378378378377,276,174,6.375,5.6,38
1771061548,2.6486486486486487,0.918918918918919,0,2.519,2.44531,18845.17969,18512.15234,11.75,0.15878378378378377,274,168,6.375,5.6,38
1771061549,2.635135135135135,0.918918918918919,0,2.519,2.44531,18847.83008,18514.59766,11.75,0.15878378378378377,274,168,6.375,5.4,38
1771061550,2.635135135135135,0.918918918918919,0,2.519,2.44531,18850.24023,18517.04297,11.875,0.16047297297297297,274,172,6.375,5.4,38
1771061551,2.608108108108108,0.918918918918919,0,2.501,2.44531,18852.53906,18519.48828,12,0.16216216216216217,272,172,6.375,5.4,38
1771061552,2.608108108108108,0.918918918918919,0,2.491,2.44531,18854.94922,18521.93359,12.25,0.16554054054054054,270,170,6.375,5.4,38
1771061553,2.581081081081081,0.918918918918919,0,2.482,2.44531,18857.41992,18524.37891,12.25,0.16554054054054054,270,172,6.5,5.4,38
1771061554,2.581081081081081,0.918918918918919,0,2.473,2.44531,18859.76953,18526.82422,12.25,0.16554054054054054,270,172,6.5,5.4,38
1771061555,2.554054054054054,0.9324324324324325,0,2.454,2.44531,18862.25977,18529.26953,12.25,0.16554054054054054,272,174,6.5,5.4,38
1771061556,2.554054054054054,0.9324324324324325,0,2.463,2.44531,18864.75,18531.71484,12.25,0.16554054054054054,272,174,6.375,5.4,38
1771061557,2.5675675675675675,0.9324324324324325,0,2.463,2.44531,18867.14063,18534.16016,12.125,0.16385135135135134,274,174,6.375,5.2,38
1771061558,2.5675675675675675,0.9324324324324325,0,2.473,2.44531,18869.63086,18536.60547,12.25,0.16554054054054054,272,172,6.375,5.2,38
1771061559,2.5945945945945947,0.9324324324324325,0,2.482,2.44531,18872.05078,18539.05078,12.25,0.16554054054054054,272,172,6.5,5.2,38
1771061560,2.5945945945945947,0.9324324324324325,0,2.491,2.44531,18874.61914,18541.49609,12.25,0.16554054054054054,272,172,6.5,5,38
1771061561,2.6216216216216215,0.9324324324324325,0,2.491,2.44531,18877.08008,18543.94141,12.375,0.16722972972972974,270,172,6.5,5,38
1771061562,2.6216216216216215,0.9324324324324325,0,2.491,2.44531,18879.64063,18546.38672,12.375,0.16722972972972974,270,172,6.5,5,38
1771061563,2.608108108108108,0.9324324324324325,0,2.501,2.44531,18882.41016,18548.83203,12.375,0.16722972972972974,270,172,6.5,5,38
1771061564,2.608108108108108,0.9324324324324325,0,2.491,2.50781,18885.07031,18551.33984,12.375,0.16722972972972974,270,172,6.5,5,37
1771061565,2.5945945945945947,0.9324324324324325,0,2.482,2.49609,18887.59961,18553.83594,12.375,0.16722972972972974,270,172,6.5,4.8,37
1771061566,2.581081081081081,0.9459459459459459,0,2.473,2.48828,18890.28906,18556.32422,12.375,0.16722972972972974,270,172,6.5,4.8,37
1771061567,2.581081081081081,0.9459459459459459,0,2.482,2.48047,18892.53906,18558.80469,12.375,0.16722972972972974,270,174,6.5,4.8,37
1771061568,2.581081081081081,0.9459459459459459,0,2.482,2.48438,18894.92969,18561.28906,12.375,0.16722972972972974,270,174,6.5,4.8,37
1771061569,2.5675675675675675,0.9324324324324325,0,2.491,2.48438,18896.99023,18563.77344,12.375,0.16722972972972974,270,172,6.5,4.8,37
1771061570,2.581081081081081,0.9324324324324325,0,2.51,2.5,18899.44922,18566.27344,12.375,0.16722972972972974,270,172,6.5,4.6,37
1771061571,2.5945945945945947,0.9324324324324325,0,2.519,2.51563,18903.06055,18568.78906,12.5,0.16891891891891891,270,174,6.5,4.6,37
1771061572,2.5945945945945947,0.9324324324324325,0,2.538,2.52734,18906.33984,18571.31641,12.5,0.16891891891891891,270,174,6.625,4.6,37
1771061573,2.6216216216216215,0.9459459459459459,0,2.547,2.53906,18909.56055,18573.85547,12.5,0.16891891891891891,270,174,6.625,4.6,37
1771061574,2.635135135135135,0.9459459459459459,0,2.566,2.55469,18912.40039,18576.41016,12.5,0.16891891891891891,270,170,6.625,4.6,37
1771061575,2.6486486486486487,0.9459459459459459,0,2.575,2.56641,18915.13086,18578.97656,12.375,0.16722972972972974,270,172,6.625,4.6,37
1771061576,2.6621621621621623,0.9459459459459459,0,2.575,2.58203,18917.68945,18581.55859,12.125,0.16385135135135134,270,170,6.5,4.6,37
1771061577,2.6621621621621623,0.9459459459459459,0,2.575,2.58203,18920.21094,18584.14063,12.125,0.16385135135135134,270,170,6.375,4.8,37
1771061578,2.6486486486486487,0.9459459459459459,0,2.538,2.58203,18922.76953,18586.72266,12.125,0.16385135135135134,270,170,6.375,4.8,37
1771061579,2.608108108108108,0.9324324324324325,0,2.501,2.54297,18925.28906,18589.26563,12.25,0.16554054054054054,270,172,6.375,5,37
1771061580,2.5945945945945947,0.9324324324324325,0,2.501,2.54297,18927.85938,18591.80859,12.25,0.16554054054054054,270,172,6.25,5.2,37
1771061581,2.5945945945945947,0.9324324324324325,0,2.519,2.54297,18930.41016,18594.35156,12.25,0.16554054054054054,270,172,6.375,5.4,37
1771061582,2.635135135135135,0.9324324324324325,0,2.501,2.54297,18933.08984,18596.89453,12.125,0.16385135135135134,272,172,6.375,5.6,37
1771061583,2.635135135135135,0.9324324324324325,0,2.538,2.54297,18935.74023,18599.4375,12.125,0.16385135135135134,272,172,6.375,5.8,37
1771061584,2.7027027027027026,0.9324324324324325,0,2.585,2.54297,18938.36914,18601.98047,12,0.16216216216216217,270,172,6.625,6,37
1771061585,2.7432432432432434,0.9324324324324325,0,2.622,2.59375,18941.00977,18604.57422,12.125,0.16385135135135134,266,174,6.75,6.2,37
1771061586,2.7567567567567566,0.9459459459459459,0,2.631,2.625,18943.61914,18607.19922,12.125,0.16385135135135134,266,174,6.625,6.2,37
1771061587,2.7432432432432434,0.9459459459459459,0,2.659,2.63672,18946.00977,18609.83594,12.125,0.16385135135135134,264,174,6.625,6.4,37
1771061588,2.7567567567567566,0.9459459459459459,0,2.678,2.63672,18948.51953,18612.47266,12,0.16216216216216217,264,174,6.5,6.6,37
1771061589,2.7972972972972974,0.9459459459459459,0,2.65,2.63672,18950.92969,18615.10938,11.875,0.16047297297297297,264,174,6.375,6.6,37
1771061590,2.7972972972972974,0.9459459459459459,0,2.613,2.63672,18953.21094,18617.74609,11.875,0.16047297297297297,266,174,6.375,6.8,37
1771061591,2.7837837837837838,0.9459459459459459,0,2.575,2.63672,18955.16992,18620.38281,11.875,0.16047297297297297,268,172,6.5,7,37
1771061592,2.7567567567567566,0.9324324324324325,0,2.557,2.63672,18957.51953,18623.01953,12,0.16216216216216217,268,172,6.375,7.2,37
1771061593,2.72972972972973,0.9324324324324325,0,2.501,2.63672,18960.00977,18625.65625,12,0.16216216216216217,270,172,6.5,7.4,37
1771061594,2.7027027027027026,0.9324324324324325,0,2.454,2.63672,18962.30078,18628.29297,12.125,0.16385135135135134,270,172,6.5,7.8,37
1771061595,2.6486486486486487,0.9324324324324325,0,2.398,2.63672,18964.81055,18630.92969,12,0.16216216216216217,270,172,6.375,8,37
1771061596,2.608108108108108,0.9324324324324325,0,2.379,2.39844,18967.26953,18633.32813,12,0.16216216216216217,270,172,6.25,8.2,37
1771061597,2.581081081081081,0.9324324324324325,0,2.351,2.38672,18969.51953,18635.71484,12,0.16216216216216217,270,172,6.25,8.4,37
1771061598,2.5675675675675675,0.9324324324324325,0,2.342,2.35547,18971.91992,18638.07031,12,0.16216216216216217,270,174,6.25,8.6,37
1771061599,2.527027027027027,0.918918918918919,0,2.361,2.34766,18974.36914,18640.41797,12.125,0.16385135135135134,270,172,6.25,8.6,37
1771061600,2.5405405405405403,0.918918918918919,0,2.407,2.36328,18976.67969,18642.78125,12.125,0.16385135135135134,270,172,6.25,8.8,37
1771061601,2.5675675675675675,0.9054054054054054,0,2.389,2.41016,18978.81055,18645.19141,12.25,0.16554054054054054,270,172,6.25,8.8,37
1771061602,2.5675675675675675,0.9054054054054054,0,2.398,2.39453,18981.0293,18647.58594,12.25,0.16554054054054054,270,172,6.25,9,37
1771061603,2.5945945945945947,0.9054054054054054,0,2.389,2.39844,18983.2207,18649.98438,12.25,0.16554054054054054,270,172,6.25,9,37
